0,1,2,3,4,5,6
2018-11-27-09-45-51_mix,393.12878608703613,742.9631042480469,915.1082611083984,1059.7784423828125,0.834999680519104,1.0
2018-11-27-09-45-51_mix,589.0109825134277,259.372615814209,913.4453773498535,747.1298980712891,0.5214827060699463,1.0
2018-11-27-03-58-07_mix,127.71414756774902,759.0269470214844,639.206428527832,1044.0225219726562,0.8600249886512756,1.0
2018-11-27-03-58-07_mix,636.6619491577148,276.1400604248047,926.1061477661133,898.2994079589844,0.8496176600456238,1.0
2018-11-27-03-11-41_mix,343.341064453125,789.7122192382812,877.6455688476562,1070.4774475097656,0.9099214673042297,1.0
2018-11-27-03-11-41_mix,348.729887008667,300.1321220397949,892.4369430541992,594.9936676025391,0.8395854234695435,1.0
2018-11-27-03-11-41_mix,115.0984525680542,529.8890686035156,364.9994087219238,1067.4533081054688,0.7402225136756897,1.0
2018-11-27-00-59-10_mix,617.9916000366211,176.37727737426758,929.3801879882812,796.8865966796875,0.9079289436340332,1.0
2018-11-27-00-59-10_mix,350.26737213134766,792.2687530517578,956.239013671875,1100.9917449951172,0.8338207006454468,1.0
2018-11-27-00-59-10_mix,91.32282257080078,495.2317428588867,380.7714557647705,1069.98046875,0.5072862505912781,1.0
2018-11-27-00-59-10_mix,78.01440238952637,189.76667404174805,618.1726455688477,496.4361572265625,0.3872385621070862,1.0
2018-11-26-20-58-00_mix,521.9471740722656,572.0169830322266,833.1919097900391,1020.6218719482422,0.8719214200973511,1.0
2018-11-27-09-58-18_mix,565.3241157531738,607.0856094360352,863.851490020752,1050.3630065917969,0.667809247970581,1.0
2018-11-27-09-58-18_mix,180.6496524810791,314.53392028808594,482.5986099243164,858.0089569091797,0.5833873152732849,1.0
2018-11-27-09-58-18_mix,452.1958351135254,313.84082794189453,874.3036079406738,626.4700698852539,0.5459864735603333,1.0
2018-11-27-08-58-32_mix,79.97858047485352,720.2046203613281,535.2097320556641,1027.950439453125,0.901623547077179,1.0
2018-11-27-08-58-32_mix,102.47875213623047,301.4088249206543,412.08269119262695,729.4641876220703,0.642458438873291,1.0
2018-11-27-01-05-02_mix,563.3300971984863,109.24018859863281,957.0731163024902,824.1935729980469,0.9753684997558594,1.0
2018-11-27-01-05-02_mix,19.255056381225586,407.1924591064453,370.7511806488037,1090.129165649414,0.43680211901664734,1.0
2018-11-26-21-35-02_mix,315.7855796813965,246.0120391845703,887.8391075134277,547.0992279052734,0.8895288705825806,1.0
2018-11-26-21-35-02_mix,591.8288612365723,529.7826385498047,892.415828704834,1098.883285522461,0.8878504633903503,1.0
2018-11-26-21-35-02_mix,66.63311004638672,793.5542297363281,601.4602661132812,1082.8567504882812,0.750126838684082,1.0
2018-11-26-23-36-50_mix,576.5564918518066,114.80377197265625,955.6840324401855,813.0152893066406,0.9742410182952881,1.0
2018-11-27-10-54-17_mix,133.4135913848877,733.2259368896484,689.3085479736328,1051.439437866211,0.8004785776138306,1.0
2018-11-27-01-52-33_mix,49.82590198516846,466.0843276977539,384.4361686706543,1115.69091796875,0.9457859992980957,1.0
2018-11-27-01-52-33_mix,616.4820098876953,176.6210174560547,958.6830139160156,868.0326080322266,0.91074538230896,1.0
2018-11-26-22-45-40_mix,68.55134010314941,264.4428062438965,527.2056198120117,600.0119781494141,0.9230883717536926,1.0
2018-11-26-22-45-40_mix,518.9341163635254,269.69457626342773,853.2581520080566,733.6016845703125,0.8175500631332397,1.0
2018-11-26-22-45-40_mix,352.5626564025879,717.5030517578125,830.0980567932129,1032.264404296875,0.6909902691841125,1.0
2018-11-27-11-16-43_mix,90.25932312011719,572.5415802001953,445.5189514160156,1129.2432403564453,0.9517858028411865,1.0
2018-11-27-01-39-35_mix,79.16652202606201,292.10460662841797,548.858528137207,606.0947036743164,0.9286710023880005,1.0
2018-11-27-01-39-35_mix,504.2955207824707,594.8460388183594,810.6901359558105,1019.6742248535156,0.31766095757484436,1.0
2018-11-27-04-16-32_mix,630.1967239379883,236.23971939086914,910.572624206543,816.4199829101562,0.930814802646637,1.0
2018-11-27-04-16-32_mix,334.3274688720703,793.6215972900391,890.3408432006836,1060.140609741211,0.8373646140098572,1.0
2018-11-27-04-16-32_mix,98.54487419128418,511.64100646972656,354.5831108093262,1052.8632354736328,0.7106418013572693,1.0
2018-11-27-04-16-32_mix,139.42039489746094,249.96517181396484,633.2682037353516,523.4039688110352,0.4933609366416931,1.0
2018-11-27-10-19-38_mix,666.2305068969727,481.3639450073242,960.0,1049.3775939941406,0.9054107666015625,1.0
2018-11-27-00-20-50_mix,52.95083999633789,388.67977142333984,378.1680107116699,1063.70361328125,0.8771171569824219,1.0
2018-11-27-00-20-50_mix,348.07594299316406,734.3045043945312,956.4385986328125,1075.5064392089844,0.4092310667037964,1.0
2018-11-27-00-45-43_mix,68.33044052124023,787.4977874755859,613.5074043273926,1097.5366973876953,0.8922632932662964,1.0
2018-11-27-00-45-43_mix,356.0891819000244,276.7704391479492,951.0709762573242,598.8402938842773,0.8759766221046448,1.0
2018-11-27-00-45-43_mix,605.4481887817383,596.3946533203125,905.6069183349609,1087.5730895996094,0.4275228977203369,1.0
2018-11-27-01-57-44_mix,87.92344093322754,281.73343658447266,632.4006271362305,566.8631362915039,0.9390800595283508,1.0
2018-11-27-01-57-44_mix,344.67721939086914,769.5930480957031,886.9683265686035,1054.8333740234375,0.9331768751144409,1.0
2018-11-27-01-57-44_mix,109.64212417602539,536.0673522949219,368.29524993896484,1042.5645446777344,0.70064377784729,1.0
2018-11-27-09-16-49_mix,77.68718719482422,233.1111717224121,459.49893951416016,841.9351959228516,0.8625496625900269,1.0
2018-11-27-09-16-49_mix,446.77382469177246,218.1285858154297,960.0,599.8969268798828,0.6471548676490784,1.0
2018-11-27-09-16-49_mix,579.5401954650879,601.1112976074219,957.5482749938965,1114.8179626464844,0.4228227436542511,1.0
2018-11-27-10-41-30_mix,171.71630859375,558.3631896972656,486.64249420166016,1082.0095825195312,0.7554264664649963,1.0
2018-11-27-10-41-30_mix,484.3264389038086,756.2192535400391,902.2206115722656,1075.4590606689453,0.6018869280815125,1.0
2018-11-27-10-41-30_mix,573.30322265625,283.42634201049805,902.5210189819336,776.8982696533203,0.41690388321876526,1.0
2018-11-27-10-41-30_mix,142.4441957473755,301.3649559020996,596.323299407959,587.9198455810547,0.37399789690971375,1.0
2018-11-27-09-39-05_mix,26.16800308227539,483.1087875366211,423.854284286499,1155.1109313964844,0.9025478363037109,1.0
2018-11-27-09-39-05_mix,541.6592788696289,263.86962890625,931.9119644165039,944.1609191894531,0.8480499982833862,1.0
2018-11-27-01-20-02_mix,62.553205490112305,281.15772247314453,392.70764350891113,782.1443176269531,0.8792703747749329,1.0
2018-11-27-01-20-02_mix,512.2546577453613,295.7596778869629,824.2298698425293,760.0885772705078,0.6714669466018677,1.0
2018-11-27-00-10-45_mix,67.79856204986572,508.9203643798828,364.0451431274414,1074.735336303711,0.9376939535140991,1.0
2018-11-27-00-10-45_mix,356.45819664001465,818.3183288574219,898.6661911010742,1102.3143005371094,0.8265671133995056,1.0
2018-11-27-00-10-45_mix,602.6788902282715,265.02965927124023,894.1706657409668,836.3993072509766,0.48159274458885193,1.0
2018-11-26-23-40-05_mix,64.63565826416016,734.5594787597656,590.474967956543,1053.184814453125,0.8962981104850769,1.0
2018-11-26-23-40-05_mix,343.016881942749,219.99887466430664,908.6563110351562,544.2333221435547,0.8763675689697266,1.0
2018-11-26-23-40-05_mix,560.3437042236328,527.1588897705078,889.9897384643555,1062.5740814208984,0.6827574968338013,1.0
2018-11-26-23-40-05_mix,79.5608139038086,227.26642608642578,381.0544967651367,759.1921997070312,0.5964189171791077,1.0
2018-11-27-00-48-28_mix,90.7477855682373,790.4738616943359,613.8549041748047,1062.3462677001953,0.9262781143188477,1.0
2018-11-27-00-48-28_mix,397.8016662597656,309.3029022216797,903.5089874267578,593.4820556640625,0.8457379937171936,1.0
2018-11-27-00-48-28_mix,117.88357257843018,266.32347106933594,405.4331588745117,793.7880706787109,0.8239854574203491,1.0
2018-11-27-00-48-28_mix,597.1093368530273,591.8513107299805,882.8113174438477,1076.5188598632812,0.6531275510787964,1.0
2018-11-27-11-23-42_mix,71.30450248718262,767.3268127441406,622.2263717651367,1114.7312927246094,0.9282819032669067,1.0
2018-11-27-11-23-42_mix,86.60602569580078,309.290828704834,599.8618125915527,643.3968353271484,0.7507704496383667,1.0
2018-11-27-02-49-50_mix,525.1419639587402,250.37059783935547,839.9770545959473,707.4876403808594,0.7573052644729614,1.0
2018-11-27-02-49-50_mix,93.73517990112305,261.1296081542969,538.8897514343262,573.2137298583984,0.7424837946891785,1.0
2018-11-27-02-49-50_mix,98.18419933319092,549.0967559814453,390.6603813171387,1006.7964935302734,0.6891746520996094,1.0
2018-11-27-02-49-50_mix,380.3902816772461,698.6964416503906,832.2727203369141,1035.4716491699219,0.6224056482315063,1.0
2018-11-27-01-38-46_mix,326.5847969055176,700.8464050292969,800.4994010925293,1020.5267333984375,0.8851187229156494,1.0
2018-11-27-04-23-04_mix,343.7577724456787,753.4725189208984,951.0744094848633,1086.567611694336,0.9031064510345459,1.0
2018-11-27-09-52-59_mix,590.364875793457,262.0545959472656,943.8945007324219,770.0004577636719,0.7591065168380737,1.0
2018-11-27-09-52-59_mix,295.6365394592285,771.0594177246094,933.0718803405762,1101.8064880371094,0.6105004549026489,1.0
2018-11-26-21-10-58_mix,346.6904926300049,254.42569732666016,876.5380096435547,621.1233901977539,0.8822817802429199,1.0
2018-11-26-21-10-58_mix,74.68711853027344,669.5182800292969,553.7708473205566,1032.518310546875,0.8821946382522583,1.0
2018-11-26-21-10-58_mix,537.5636672973633,617.6068878173828,887.9961776733398,1042.5853729248047,0.440105140209198,1.0
2018-11-27-11-04-50_mix,252.1658420562744,201.62322998046875,902.6271057128906,582.9566955566406,0.4462946653366089,1.0
2018-11-27-11-04-50_mix,143.1850290298462,283.0757713317871,596.9015693664551,765.8438110351562,0.4427545368671417,1.0
2018-11-27-11-04-50_mix,160.92527389526367,256.34002685546875,730.766429901123,627.6933288574219,0.4226114749908447,1.0
2018-11-27-11-04-50_mix,154.24923419952393,433.5979461669922,550.5301094055176,1000.0318145751953,0.369154691696167,1.0
2018-11-27-01-46-37_mix,530.3410720825195,247.2538185119629,869.2720413208008,757.2673797607422,0.9279567003250122,1.0
2018-11-27-01-46-37_mix,51.55978202819824,746.4948272705078,524.4160079956055,1067.5777435302734,0.9044126272201538,1.0
2018-11-26-21-37-36_mix,99.88520622253418,271.55933380126953,638.9672470092773,553.127555847168,0.9431829452514648,1.0
2018-11-26-21-37-36_mix,98.30419063568115,535.5972290039062,365.7816696166992,1070.3158569335938,0.8927973508834839,1.0
2018-11-26-21-37-36_mix,359.2555904388428,793.7631225585938,876.4385604858398,1068.8702392578125,0.7952675223350525,1.0
2018-11-26-21-37-36_mix,595.2917861938477,278.5538673400879,864.3451309204102,800.6854248046875,0.4646998941898346,1.0
2018-11-27-11-20-53_mix,548.0818176269531,447.4158477783203,894.0170288085938,1129.637222290039,0.9405059814453125,1.0
2018-11-27-11-20-53_mix,19.596376419067383,272.73738861083984,331.6452884674072,957.9490661621094,0.7069830894470215,1.0
2018-11-27-08-08-28_mix,103.56821537017822,717.4063873291016,563.5383796691895,1028.6841583251953,0.9229382872581482,1.0
2018-11-27-08-08-28_mix,84.74407196044922,299.6389579772949,398.4443664550781,733.7973785400391,0.525968074798584,1.0
2018-11-27-04-01-30_mix,63.25096607208252,582.4658203125,397.012939453125,1050.0199890136719,0.7611965537071228,1.0
2018-11-27-04-01-30_mix,386.35608673095703,695.4546356201172,872.479362487793,1052.8914642333984,0.6535117030143738,1.0
2018-11-27-04-01-30_mix,47.10585594177246,249.14016723632812,484.9225616455078,595.9483337402344,0.459293395280838,1.0
2018-11-27-04-01-30_mix,495.79742431640625,245.24030685424805,847.9292678833008,718.9149475097656,0.4490645229816437,1.0
2018-11-27-11-27-49_mix,102.40420818328857,319.7404479980469,416.6813850402832,793.1597137451172,0.9457100629806519,1.0
2018-11-27-11-27-49_mix,573.3300018310547,608.0500793457031,892.6599884033203,1087.73681640625,0.8953869342803955,1.0
2018-11-27-10-48-27_mix,92.77297496795654,254.84920501708984,376.95396423339844,828.8580322265625,0.9384208917617798,1.0
2018-11-27-10-48-27_mix,571.5176010131836,480.12351989746094,861.8765258789062,1037.6526641845703,0.8503631353378296,1.0
2018-11-27-10-48-27_mix,354.00684356689453,267.64171600341797,899.670295715332,511.73450469970703,0.31646430492401123,1.0
2018-11-27-02-52-47_mix,108.7997817993164,741.7684173583984,566.8426895141602,1046.8172454833984,0.8826712965965271,1.0
2018-11-27-02-52-47_mix,108.27208042144775,293.27503204345703,412.2886848449707,745.2259826660156,0.8730813264846802,1.0
2018-11-26-19-52-14_mix,87.74784564971924,565.66162109375,409.90745544433594,1033.5218811035156,0.822540283203125,1.0
2018-11-26-19-52-14_mix,510.72486877441406,573.0691528320312,835.3551864624023,1039.3006896972656,0.7491950392723083,1.0
2018-11-26-20-45-54_mix,111.29556655883789,271.7792510986328,680.5513572692871,582.38037109375,0.9349463582038879,1.0
2018-11-26-20-45-54_mix,311.9911193847656,776.6161346435547,880.7583618164062,1074.1129302978516,0.9324747323989868,1.0
2018-11-26-21-03-18_mix,561.8926048278809,518.8674926757812,875.442066192627,1058.275146484375,0.9248578548431396,1.0
2018-11-26-23-04-51_mix,584.8677062988281,521.7671203613281,872.1712875366211,1074.6669006347656,0.9184165000915527,1.0
2018-11-26-23-04-51_mix,97.27027416229248,264.74666595458984,385.39289474487305,813.5179138183594,0.8755139112472534,1.0
2018-11-26-23-04-51_mix,80.27609825134277,795.3346252441406,600.391845703125,1082.164306640625,0.8515042066574097,1.0
2018-11-26-20-46-30_mix,116.32882118225098,306.9765090942383,400.3477191925049,841.5281677246094,0.8580394983291626,1.0
2018-11-26-20-46-30_mix,584.7627639770508,549.4638061523438,869.5626068115234,1053.6000061035156,0.8181148767471313,1.0
2018-11-26-20-46-30_mix,385.8988380432129,303.2698059082031,879.9559593200684,575.6729125976562,0.4038179814815521,1.0
2018-11-26-20-46-30_mix,120.37897109985352,766.8142700195312,588.5577392578125,1034.8347473144531,0.3037186861038208,1.0
2018-11-27-10-41-49_mix,325.13723373413086,763.4365844726562,902.5295448303223,1078.6727905273438,0.9088199138641357,1.0
2018-11-27-10-41-49_mix,139.43894863128662,299.3957328796387,593.6707878112793,603.4988403320312,0.6877177953720093,1.0
2018-11-27-10-41-49_mix,575.4311370849609,282.73752212524414,902.3703002929688,773.7445068359375,0.34384065866470337,1.0
2018-11-27-03-12-16_mix,0.2126598358154297,179.5153045654297,641.3529968261719,572.5799560546875,0.9204292297363281,1.0
2018-11-27-03-12-16_mix,610.103759765625,123.45996856689453,957.6366806030273,837.1684265136719,0.832190215587616,1.0
2018-11-27-05-55-36_mix,635.0150871276855,541.0962295532227,955.0064277648926,1138.1581115722656,0.9014280438423157,1.0
2018-11-27-05-55-36_mix,346.94993019104004,273.31398010253906,958.8670349121094,580.7743072509766,0.5450875163078308,1.0
2018-11-27-05-55-36_mix,58.49773406982422,795.8892822265625,643.8674354553223,1116.6738891601562,0.4129360616207123,1.0
2018-11-27-08-07-16_mix,89.35200691223145,290.3739929199219,579.3505096435547,608.0705261230469,0.9186672568321228,1.0
2018-11-27-08-07-16_mix,513.6954116821289,585.0886917114258,822.3311233520508,1027.5424194335938,0.5580981373786926,1.0
2018-11-27-04-11-17_mix,3.4983444213867188,165.55160522460938,340.3703212738037,836.4920806884766,0.9399033188819885,1.0
2018-11-27-04-11-17_mix,594.1597366333008,416.54541015625,932.0497512817383,1098.3769226074219,0.8967786431312561,1.0
2018-11-27-11-31-13_mix,208.3729076385498,768.5809326171875,960.0,1105.4017639160156,0.8141294121742249,1.0
2018-11-27-11-31-13_mix,75.80709457397461,291.5173530578613,766.5141677856445,629.0053558349609,0.6794760823249817,1.0
2018-11-27-01-37-56_mix,60.647878646850586,726.7774200439453,515.694465637207,1045.510482788086,0.9112379550933838,1.0
2018-11-27-01-37-56_mix,487.9749298095703,293.0814552307129,810.8330154418945,718.3185577392578,0.3482254445552826,1.0
2018-11-27-08-01-00_mix,382.8260135650635,730.2191162109375,876.650390625,1069.564208984375,0.7949329614639282,1.0
2018-11-27-08-01-00_mix,62.21074104309082,589.6222686767578,386.62410736083984,1058.4014129638672,0.7885599136352539,1.0
2018-11-27-08-01-00_mix,488.3983612060547,245.89101791381836,827.16064453125,740.1126098632812,0.5304125547409058,1.0
2018-11-27-10-46-05_mix,77.57102966308594,193.0752182006836,384.04852867126465,799.7744750976562,0.8918734192848206,1.0
2018-11-27-10-46-05_mix,367.7907943725586,192.81291961669922,913.6137771606445,516.1697006225586,0.33713123202323914,1.0
2018-11-27-11-05-27_mix,158.52745056152344,708.8606262207031,789.7698211669922,1146.5950012207031,0.5994066596031189,1.0
2018-11-27-11-05-27_mix,513.8865852355957,565.0719451904297,784.2198371887207,1144.603042602539,0.3160516321659088,1.0
2018-11-27-10-16-41_mix,98.77507209777832,230.86963653564453,700.9283065795898,548.3229446411133,0.9067745208740234,1.0
2018-11-27-10-16-41_mix,88.25909614562988,775.8792877197266,629.6871185302734,1048.0004119873047,0.46034666895866394,1.0
2018-11-27-10-16-41_mix,610.7837677001953,521.572265625,887.9839324951172,1063.6705017089844,0.39679062366485596,1.0
2018-11-27-10-16-41_mix,102.92667388916016,269.53359603881836,369.90139961242676,799.4320678710938,0.3513450026512146,1.0
2018-11-27-09-34-10_mix,359.2722702026367,296.5573310852051,903.4348297119141,627.6558685302734,0.731293261051178,1.0
2018-11-27-09-34-10_mix,566.3996315002441,620.8918762207031,916.9574546813965,1032.7505493164062,0.3636953830718994,1.0
2018-11-27-10-45-48_mix,76.94080352783203,745.6250762939453,704.6105003356934,1069.5453643798828,0.921531081199646,1.0
2018-11-27-10-45-48_mix,371.20038986206055,190.26601791381836,913.7226676940918,518.4101104736328,0.35039517283439636,1.0
2018-11-27-10-45-48_mix,72.52222537994385,189.99479293823242,386.11215591430664,748.104248046875,0.3161509931087494,1.0
