0,1,2,3,4,5,6
2018-11-27-02-52-01_mix,395.5100154876709,300.73986053466797,838.2226181030273,608.8405227661133,0.4730267822742462,1.0
2018-11-26-19-39-48_mix,0.0,115.69816589355469,380.01909255981445,782.2783660888672,0.9758954644203186,1.0
2018-11-26-19-39-48_mix,595.601692199707,545.5849456787109,955.0496292114258,1177.5670623779297,0.4660557210445404,1.0
2018-11-27-09-55-25_mix,90.64895153045654,307.5999641418457,426.9701957702637,923.4391784667969,0.9118037223815918,1.0
2018-11-27-09-55-25_mix,571.4916229248047,385.37647247314453,914.5390319824219,1105.3425598144531,0.5618060827255249,1.0
2018-11-27-01-55-30_mix,325.8959484100342,759.9335479736328,919.4094085693359,1071.4148712158203,0.8918944597244263,1.0
2018-11-27-01-55-30_mix,89.32013511657715,483.75110626220703,361.74144744873047,1062.4734497070312,0.650095522403717,1.0
2018-11-27-05-43-29_mix,381.2782859802246,727.6110076904297,859.5074272155762,1071.7691802978516,0.8542731404304504,1.0
2018-11-27-05-43-29_mix,50.08586883544922,257.5498580932617,563.4189605712891,593.2548141479492,0.8491147756576538,1.0
2018-11-27-05-43-29_mix,48.13204765319824,581.9077301025391,377.288875579834,1064.1980743408203,0.7934473156929016,1.0
2018-11-27-08-56-24_mix,80.26001930236816,564.1259002685547,402.8811550140381,1021.1501312255859,0.8713451623916626,1.0
2018-11-27-08-56-24_mix,398.2606887817383,706.6294860839844,834.6773529052734,1030.8592224121094,0.7488059401512146,1.0
2018-11-27-08-56-24_mix,94.49254989624023,277.74620056152344,562.2813606262207,593.9781188964844,0.5881875157356262,1.0
2018-11-27-01-57-11_mix,320.65486907958984,260.0010871887207,903.6284637451172,562.8797149658203,0.8471082448959351,1.0
2018-11-27-01-57-11_mix,340.59943199157715,800.5042266845703,888.7879943847656,1056.5872955322266,0.419671893119812,1.0
2018-11-27-00-06-17_mix,570.7925033569336,500.4206848144531,912.4827575683594,1159.9822998046875,0.946276843547821,1.0
2018-11-27-00-06-17_mix,27.846050262451172,201.16683959960938,386.2042808532715,782.4049377441406,0.46022745966911316,1.0
2018-11-27-03-15-09_mix,287.00852394104004,224.5170783996582,940.5381774902344,603.7530517578125,0.938425600528717,1.0
2018-11-27-08-26-56_mix,90.21088600158691,225.0379753112793,391.5097904205322,828.6750793457031,0.942835807800293,1.0
2018-11-27-04-07-03_mix,0.0,141.16260528564453,696.2157440185547,492.0491409301758,0.8932743668556213,1.0
2018-11-27-04-07-03_mix,0.09239673614501953,484.45472717285156,319.0301513671875,1168.332748413086,0.5192586183547974,1.0
2018-11-26-19-50-44_mix,75.1113224029541,710.1612854003906,538.5115814208984,1042.6246643066406,0.935537576675415,1.0
2018-11-26-19-50-44_mix,79.84275341033936,309.7890281677246,527.3043823242188,637.4227905273438,0.7951542139053345,1.0
2018-11-26-19-50-44_mix,514.2514228820801,550.6888198852539,837.2087287902832,1045.855712890625,0.6284961700439453,1.0
2018-11-27-02-09-44_mix,93.95759582519531,219.60657119750977,414.98090744018555,782.2801208496094,0.9734770059585571,1.0
2018-11-27-04-14-46_mix,594.3564605712891,213.0280303955078,915.6828689575195,860.4006958007812,0.9705011248588562,1.0
2018-11-27-04-14-46_mix,22.443108558654785,459.9018096923828,326.41456604003906,1071.9770050048828,0.9633051753044128,1.0
2018-11-27-08-54-35_mix,54.711270332336426,742.188720703125,532.3805236816406,1072.1490478515625,0.8406535983085632,1.0
2018-11-27-08-54-35_mix,523.0756187438965,577.7331924438477,861.8294334411621,1040.7142639160156,0.7737511992454529,1.0
2018-11-27-08-54-35_mix,324.8415184020996,260.24967193603516,836.6029930114746,581.3962936401367,0.7365829944610596,1.0
2018-11-27-08-54-35_mix,69.59601402282715,268.89476776123047,352.66499519348145,749.652099609375,0.4779464304447174,1.0
2018-11-27-03-15-25_mix,65.4405927658081,207.14635848999023,414.8881530761719,841.2821197509766,0.9741758704185486,1.0
2018-11-27-03-15-25_mix,326.97272300720215,751.7435455322266,896.3567733764648,1073.5974884033203,0.4081883132457733,1.0
2018-11-26-23-40-54_mix,547.701301574707,524.35791015625,886.6341018676758,1064.9378967285156,0.8945056796073914,1.0
2018-11-27-08-39-26_mix,65.25429725646973,252.45323181152344,733.7555694580078,587.4778747558594,0.8443704843521118,1.0
2018-11-27-08-39-26_mix,690.1487731933594,259.11964416503906,955.0594711303711,946.4775085449219,0.37879952788352966,1.0
2018-11-27-08-15-40_mix,342.9152297973633,701.5983581542969,914.9189758300781,1042.1299743652344,0.8937686681747437,1.0
2018-11-27-08-15-40_mix,99.12627696990967,467.31361389160156,386.059513092041,1041.2061309814453,0.3317181169986725,1.0
2018-11-27-00-57-44_mix,295.8789539337158,785.4057312011719,954.2192459106445,1151.9377136230469,0.9073461890220642,1.0
2018-11-27-00-57-44_mix,77.55430698394775,138.68515014648438,414.9964141845703,827.8807830810547,0.35584911704063416,1.0
2018-11-26-21-25-02_mix,534.613037109375,453.8745880126953,879.3711090087891,1059.7083282470703,0.9676231741905212,1.0
2018-11-26-21-25-02_mix,43.82533550262451,188.35199356079102,371.31099700927734,755.7338714599609,0.9608186483383179,1.0
2018-11-27-00-17-06_mix,24.75505828857422,223.41365814208984,619.237060546875,563.4115982055664,0.9348881244659424,1.0
2018-11-27-00-17-06_mix,254.69927787780762,764.6572113037109,869.6863174438477,1057.1089935302734,0.345326691865921,1.0
2018-11-27-07-54-17_mix,278.6769390106201,205.71903228759766,949.7074127197266,574.4778823852539,0.9240205883979797,1.0
2018-11-27-06-46-56_mix,93.1006908416748,782.1523284912109,656.6500854492188,1073.9517974853516,0.8961842656135559,1.0
2018-11-27-06-46-56_mix,385.4482841491699,280.01651763916016,931.4953422546387,590.855598449707,0.8589670062065125,1.0
2018-11-26-21-27-17_mix,65.22389888763428,477.6477813720703,367.7771759033203,1020.0521087646484,0.9092733860015869,1.0
2018-11-26-21-27-17_mix,344.61931228637695,707.7906036376953,872.2602653503418,1029.2115020751953,0.7619784474372864,1.0
2018-11-26-21-24-19_mix,9.05057430267334,430.78861236572266,362.09753036499023,1069.7761535644531,0.9649299383163452,1.0
2018-11-26-21-24-19_mix,571.864070892334,185.54630279541016,940.2144813537598,806.1796569824219,0.9357761144638062,1.0
2018-11-27-10-47-34_mix,553.8625144958496,222.54108428955078,865.3891181945801,832.6222229003906,0.9273120164871216,1.0
2018-11-27-10-32-04_mix,587.8581047058105,112.41832733154297,951.6230964660645,902.3550415039062,0.9295468330383301,1.0
2018-11-27-10-32-04_mix,85.47533512115479,444.4493103027344,454.14201736450195,1108.1217956542969,0.46949341893196106,1.0
2018-11-27-02-06-01_mix,41.828813552856445,416.8973159790039,396.489315032959,1105.4351806640625,0.9723825454711914,1.0
2018-11-27-02-06-01_mix,372.21731185913086,676.0124206542969,955.173168182373,1080.1869201660156,0.6724687814712524,1.0
2018-11-27-10-44-00_mix,54.65214729309082,176.32396697998047,750.5552673339844,520.6863784790039,0.7311782240867615,1.0
2018-11-27-10-44-00_mix,595.4856491088867,372.3123550415039,955.5069351196289,1133.5581970214844,0.7021917700767517,1.0
2018-11-27-10-48-46_mix,571.9062995910645,477.8047180175781,858.7699699401855,1040.8265686035156,0.9032532572746277,1.0
2018-11-27-10-48-46_mix,295.8229351043701,264.64813232421875,873.6361312866211,528.5026550292969,0.39107343554496765,1.0
2018-11-27-04-24-10_mix,35.46717166900635,227.1297264099121,350.7842445373535,796.5460968017578,0.9666124582290649,1.0
2018-11-27-03-58-25_mix,119.48493003845215,759.3550109863281,642.8442764282227,1043.3819580078125,0.8979707360267639,1.0
2018-11-27-03-58-25_mix,349.54124450683594,285.24803161621094,892.0499038696289,560.0682830810547,0.7682908177375793,1.0
2018-11-27-03-58-25_mix,617.629451751709,546.099853515625,904.3307304382324,1078.1167602539062,0.6961748003959656,1.0
2018-11-27-00-47-58_mix,90.17269134521484,533.6174011230469,374.83028411865234,1069.7256469726562,0.906999409198761,1.0
2018-11-27-00-47-58_mix,598.5404205322266,281.49097442626953,894.6806716918945,886.4787292480469,0.7808902859687805,1.0
2018-11-27-03-59-18_mix,613.296947479248,538.9897155761719,904.3016624450684,1078.2029724121094,0.9402236938476562,1.0
2018-11-27-03-59-18_mix,116.2203598022461,757.4897766113281,639.092903137207,1040.6037902832031,0.9000412821769714,1.0
2018-11-26-20-44-01_mix,551.4324760437012,488.8261413574219,874.7285270690918,1076.2130737304688,0.9511201977729797,1.0
2018-11-26-20-44-01_mix,97.08074569702148,250.89075088500977,400.0459098815918,807.1286010742188,0.9458311796188354,1.0
2018-11-27-01-02-03_mix,616.1850357055664,246.84860229492188,901.9205474853516,824.6867370605469,0.9729275703430176,1.0
2018-11-27-01-02-03_mix,114.94577407836914,269.7015380859375,627.0364952087402,558.0157470703125,0.3540707230567932,1.0
2018-11-26-21-25-44_mix,21.57271385192871,702.9445648193359,633.5057830810547,1046.3463592529297,0.8943960070610046,1.0
2018-11-26-21-25-44_mix,80.05391120910645,219.21575546264648,614.2180252075195,554.5268249511719,0.8853573799133301,1.0
2018-11-27-10-45-31_mix,256.4831829071045,748.5411834716797,929.2044067382812,1093.6505889892578,0.8978844881057739,1.0
2018-11-26-21-36-53_mix,88.64437580108643,244.2920684814453,399.4137382507324,769.1344451904297,0.9647966623306274,1.0
2018-11-26-20-56-02_mix,15.384149551391602,453.7974166870117,368.10447692871094,1083.6912536621094,0.9632803201675415,1.0
2018-11-27-02-56-38_mix,547.7550888061523,114.90482330322266,941.7806625366211,816.0528564453125,0.9815273880958557,1.0
2018-11-27-02-56-38_mix,28.604092597961426,429.3230438232422,369.0387725830078,1086.355972290039,0.5792445540428162,1.0
2018-11-27-02-56-38_mix,333.5727024078369,772.2515869140625,949.5562362670898,1118.1861877441406,0.5454933643341064,1.0
2018-11-27-05-45-28_mix,76.8215560913086,737.586669921875,569.1894721984863,1071.5986633300781,0.9060317277908325,1.0
2018-11-27-05-45-28_mix,67.17620372772217,287.84698486328125,391.15379333496094,752.9740142822266,0.5746540427207947,1.0
2018-11-26-22-59-13_mix,344.9032974243164,835.6943511962891,956.7576599121094,1160.9041595458984,0.8753545880317688,1.0
2018-11-26-22-59-13_mix,552.8487968444824,205.51902770996094,897.4357795715332,844.0455627441406,0.5264489650726318,1.0
2018-11-26-23-58-53_mix,372.7618217468262,723.6333465576172,831.529483795166,1047.403335571289,0.8421750068664551,1.0
2018-11-26-23-58-53_mix,92.04905033111572,291.8629264831543,408.79846572875977,766.3104248046875,0.7767689824104309,1.0
2018-11-27-03-17-17_mix,597.6361083984375,286.3162040710449,885.5556106567383,846.5257263183594,0.9575391411781311,1.0
2018-11-27-03-17-17_mix,115.62868595123291,525.1654052734375,397.1078109741211,1077.7996826171875,0.9263538122177124,1.0
2018-11-27-08-42-45_mix,108.23880672454834,487.1653747558594,398.30692291259766,1074.3214416503906,0.9515107274055481,1.0
2018-11-27-08-42-45_mix,394.98950958251953,767.7195739746094,934.1204452514648,1071.4584350585938,0.8494271636009216,1.0
2018-11-27-06-44-38_mix,583.5879707336426,265.8985137939453,944.835262298584,1013.6034393310547,0.6596060991287231,1.0
2018-11-27-06-44-38_mix,82.13908195495605,795.5165863037109,867.4489974975586,1124.1519927978516,0.3850156366825104,1.0
2018-11-26-21-34-12_mix,73.53753089904785,239.16500091552734,652.7787780761719,557.426872253418,0.9120801091194153,1.0
2018-11-26-21-34-12_mix,314.05726432800293,808.1476593017578,918.6709213256836,1115.3524017333984,0.8609165549278259,1.0
2018-11-26-21-34-12_mix,603.7015914916992,231.2678337097168,911.2089157104492,820.4684448242188,0.6108725070953369,1.0
2018-11-27-09-22-12_mix,226.8655300140381,724.8400115966797,931.8180084228516,1076.0770416259766,0.74635910987854,1.0
2018-11-27-00-18-17_mix,74.9655818939209,736.1271667480469,632.0379638671875,1051.2054443359375,0.9016155004501343,1.0
2018-11-27-00-18-17_mix,68.80376815795898,220.29327392578125,366.81939125061035,744.6519470214844,0.7126516699790955,1.0
2018-11-27-00-25-47_mix,105.27514457702637,529.3361663818359,381.088342666626,1061.137466430664,0.8455153703689575,1.0
2018-11-27-00-25-47_mix,599.0830993652344,256.3941764831543,882.4762344360352,803.8902282714844,0.66893070936203,1.0
2018-11-27-00-25-47_mix,376.88395500183105,792.3850250244141,893.239631652832,1067.854995727539,0.6133058071136475,1.0
2018-11-27-00-25-47_mix,101.01273536682129,281.2682342529297,602.9727172851562,565.0836944580078,0.599319577217102,1.0
2018-11-27-10-54-37_mix,125.30021667480469,328.2456588745117,425.9002876281738,983.5542297363281,0.8737876415252686,1.0
2018-11-27-00-19-27_mix,69.68793869018555,224.05576705932617,374.892053604126,766.3727569580078,0.9380874633789062,1.0
2018-11-27-00-19-27_mix,356.10294342041016,216.68695449829102,897.4714279174805,533.408203125,0.8145219087600708,1.0
2018-11-26-21-39-23_mix,584.5083045959473,272.19141006469727,876.0265159606934,819.2781829833984,0.9209010004997253,1.0
2018-11-27-01-49-41_mix,84.89975452423096,291.5279769897461,544.9938583374023,608.7150955200195,0.8800840973854065,1.0
2018-11-27-01-49-41_mix,501.9034767150879,586.2183380126953,812.6209831237793,1036.8268585205078,0.7823293805122375,1.0
2018-11-27-01-22-51_mix,94.17360305786133,293.1452178955078,402.6628875732422,748.9516448974609,0.8704127669334412,1.0
2018-11-27-01-22-51_mix,95.08405208587646,734.0492248535156,564.0817451477051,1043.955078125,0.8174059391021729,1.0
2018-11-27-11-06-51_mix,395.26439666748047,724.8763275146484,953.5173797607422,1077.923355102539,0.697119414806366,1.0
2018-11-27-11-06-51_mix,143.56248378753662,401.9118881225586,510.3632354736328,1098.2388305664062,0.6065334677696228,1.0
2018-11-27-09-54-23_mix,157.77624607086182,322.7711486816406,468.3603286743164,879.9197387695312,0.9443382024765015,1.0
2018-11-27-09-54-23_mix,644.7126960754395,353.3456802368164,955.2297019958496,1084.085693359375,0.4858594238758087,1.0
2018-11-26-22-53-29_mix,561.148624420166,477.58338928222656,882.3581886291504,1035.2747344970703,0.9474442601203918,1.0
2018-11-26-22-53-29_mix,85.18582820892334,223.71055603027344,397.1187400817871,758.7390899658203,0.4925031363964081,1.0
2018-11-26-22-53-29_mix,84.77934837341309,728.7100219726562,583.8961029052734,1051.7362976074219,0.4357912242412567,1.0
2018-11-27-09-41-15_mix,64.33831214904785,743.2481384277344,644.8860168457031,1115.9466552734375,0.6521381139755249,1.0
2018-11-27-04-21-19_mix,17.98996925354004,739.0086364746094,667.1915817260742,1099.1035461425781,0.9360503554344177,1.0
2018-11-27-00-15-06_mix,0.0,175.1019287109375,663.5643768310547,565.7280731201172,0.9322932958602905,1.0
2018-11-27-00-15-06_mix,288.0728816986084,786.578369140625,955.1003265380859,1172.9075622558594,0.8387069702148438,1.0
2018-11-27-10-39-45_mix,302.33988761901855,733.8908386230469,882.7892303466797,1017.4972534179688,0.8437896966934204,1.0
2018-11-27-10-39-45_mix,593.7503814697266,246.8185043334961,876.7790222167969,752.5433349609375,0.32044851779937744,1.0
2018-11-27-11-03-04_mix,121.59213066101074,265.6510925292969,864.1251754760742,669.1249084472656,0.8134980201721191,1.0
2018-11-27-11-03-04_mix,207.05806732177734,720.2937316894531,960.0,1124.1697692871094,0.7679328322410583,1.0
2018-11-26-21-12-14_mix,520.3874588012695,508.0078887939453,886.9496154785156,1038.1627655029297,0.9194379448890686,1.0
2018-11-26-21-12-14_mix,103.48390102386475,253.5548973083496,572.9424476623535,590.6163787841797,0.5864320397377014,1.0
2018-11-27-03-09-39_mix,74.03271675109863,274.85095977783203,644.1264724731445,592.3167037963867,0.860928475856781,1.0
2018-11-27-03-09-39_mix,78.4903621673584,786.5983581542969,621.0964965820312,1078.5763549804688,0.8539019227027893,1.0
2018-11-27-03-59-34_mix,612.1053314208984,538.5203552246094,906.6564559936523,1083.4175109863281,0.95721036195755,1.0
2018-11-27-06-08-58_mix,36.718711853027344,222.66735076904297,625.1427841186523,561.9022750854492,0.8963354229927063,1.0
2018-11-27-06-08-58_mix,325.2111625671387,780.4120635986328,917.453784942627,1075.6853485107422,0.3179096281528473,1.0
2018-11-27-02-50-39_mix,524.7807312011719,274.5550537109375,837.3726654052734,741.6162109375,0.8699603080749512,1.0
2018-11-27-02-50-39_mix,90.10826110839844,287.5589179992676,527.197322845459,602.9925537109375,0.5667954087257385,1.0
2018-11-26-21-33-40_mix,47.01882362365723,794.3321228027344,638.9255905151367,1115.46630859375,0.9163107872009277,1.0
2018-11-26-21-33-40_mix,76.33678436279297,239.23282623291016,654.3077087402344,553.0147171020508,0.6814776659011841,1.0
2018-11-26-21-33-40_mix,603.3975791931152,230.73986053466797,911.9542121887207,821.6171264648438,0.5175912380218506,1.0
2018-11-26-21-17-00_mix,84.30109977722168,754.8941040039062,676.5027236938477,1060.7310485839844,0.8757600784301758,1.0
2018-11-26-21-17-00_mix,602.1675109863281,219.95092391967773,880.0640487670898,796.0369110107422,0.6808859705924988,1.0
2018-11-26-21-17-00_mix,109.14373397827148,227.19976425170898,601.1797142028809,516.1040496826172,0.32487058639526367,1.0
2018-11-27-10-56-59_mix,613.6892509460449,241.83277130126953,956.993465423584,1059.0092468261719,0.899425208568573,1.0
2018-11-26-20-50-07_mix,110.79852104187012,762.7556610107422,678.292121887207,1049.6491241455078,0.9288183450698853,1.0
2018-11-26-20-50-07_mix,305.28611183166504,297.1177291870117,873.4887313842773,583.3548355102539,0.869872510433197,1.0
2018-11-27-00-22-44_mix,315.47999382019043,782.2610473632812,896.2693405151367,1094.5112609863281,0.8782026767730713,1.0
2018-11-27-00-22-44_mix,123.2742977142334,453.83697509765625,397.96923637390137,1061.7819213867188,0.3296371102333069,1.0
2018-11-26-21-00-33_mix,70.17677307128906,519.6497344970703,374.23476219177246,1052.176284790039,0.9166244864463806,1.0
2018-11-26-21-00-33_mix,374.48704719543457,249.20135498046875,900.6402969360352,549.0242767333984,0.4432961344718933,1.0
2018-11-26-22-50-26_mix,105.32617092132568,287.1331024169922,547.9802513122559,600.0422668457031,0.8703125715255737,1.0
2018-11-26-22-50-26_mix,91.20742321014404,599.9047088623047,396.6954231262207,1030.677261352539,0.566291868686676,1.0
