0,1,2,3,4,5,6
2018-11-27-03-56-12_mix,112.64269351959229,242.77795791625977,414.30564880371094,778.8819122314453,0.33833834528923035,1.0
2018-11-27-08-17-57_mix,27.145299911499023,170.9526824951172,363.5384273529053,887.2274780273438,0.6435114741325378,1.0
2018-11-27-08-17-57_mix,291.939754486084,185.03246307373047,944.6386528015137,541.7175674438477,0.36812013387680054,1.0
2018-11-27-11-15-07_mix,0.6230592727661133,198.349609375,367.1637153625488,831.5421295166016,0.8094580173492432,1.0
2018-11-27-11-15-07_mix,509.5414352416992,259.60092544555664,889.3867492675781,788.314208984375,0.4536761939525604,1.0
2018-11-27-02-04-36_mix,365.2525806427002,267.52437591552734,886.4301681518555,553.0049514770508,0.820068895816803,1.0
2018-11-27-02-04-36_mix,126.31303310394287,352.9264831542969,421.8292236328125,897.6509094238281,0.5259453654289246,1.0
2018-11-27-05-59-43_mix,553.9678573608398,288.6161231994629,851.9046020507812,863.8800048828125,0.9388995170593262,1.0
2018-11-27-01-48-55_mix,91.74088954925537,560.2492904663086,395.25146484375,1019.1806030273438,0.8202531933784485,1.0
2018-11-27-01-48-55_mix,523.4484100341797,280.2001762390137,834.7183227539062,766.1637115478516,0.7590181827545166,1.0
2018-11-26-21-13-34_mix,65.43725967407227,187.6401138305664,704.2650032043457,512.6351547241211,0.7809653878211975,1.0
2018-11-26-21-13-34_mix,323.1188106536865,766.6427612304688,931.0170364379883,1079.381103515625,0.7010131478309631,1.0
2018-11-27-09-58-39_mix,354.5917510986328,315.28663635253906,875.7638168334961,622.8288269042969,0.7121603488922119,1.0
2018-11-27-09-58-39_mix,567.4810981750488,601.0953903198242,867.1061897277832,1060.9991455078125,0.6699233055114746,1.0
2018-11-27-10-43-22_mix,256.52978897094727,151.16418838500977,960.0,531.7787170410156,0.7743460536003113,1.0
2018-11-27-10-43-22_mix,107.77379035949707,724.0361785888672,806.4094161987305,1102.8351593017578,0.6796141862869263,1.0
2018-11-26-22-34-00_mix,521.3325119018555,301.84404373168945,847.46337890625,768.3808898925781,0.6908103823661804,1.0
2018-11-26-22-34-00_mix,99.36392784118652,549.6109771728516,401.3480472564697,1018.3364105224609,0.6390519738197327,1.0
2018-11-26-22-39-09_mix,44.32236671447754,254.81178283691406,547.6382446289062,596.9193267822266,0.6125146746635437,1.0
2018-11-26-22-39-09_mix,370.83057403564453,758.3885955810547,883.9875411987305,1088.896255493164,0.5623729228973389,1.0
2018-11-26-22-39-09_mix,527.687873840332,257.2797966003418,892.1723556518555,748.8633728027344,0.35848256945610046,1.0
2018-11-27-00-59-59_mix,83.16364288330078,445.6025695800781,393.5775089263916,1072.7313232421875,0.9311172962188721,1.0
2018-11-27-00-59-59_mix,393.91865730285645,238.87298583984375,922.0527648925781,538.1861877441406,0.4406506419181824,1.0
2018-11-27-00-59-59_mix,631.4937973022461,521.5570068359375,920.8046722412109,1068.6236572265625,0.4277192950248718,1.0
2018-11-27-10-26-15_mix,89.67530250549316,237.39566802978516,369.6949768066406,802.877197265625,0.7354562878608704,1.0
2018-11-27-10-26-15_mix,84.71328735351562,766.0842132568359,647.3843193054199,1037.583236694336,0.5031784176826477,1.0
2018-11-27-10-26-15_mix,355.56507110595703,245.0135040283203,889.0937805175781,506.3378143310547,0.36268991231918335,1.0
2018-11-26-20-44-41_mix,300.234432220459,259.24327850341797,888.6631965637207,565.7934951782227,0.68363356590271,1.0
2018-11-26-20-44-41_mix,87.86149978637695,783.1948852539062,684.2621040344238,1095.2754211425781,0.6554763317108154,1.0
2018-11-27-00-44-52_mix,75.50631523132324,434.1373062133789,392.6813507080078,1111.3679504394531,0.9207431077957153,1.0
2018-11-27-00-44-52_mix,593.4398460388184,247.34153747558594,918.5580253601074,960.7201385498047,0.6197102069854736,1.0
2018-11-27-05-47-08_mix,518.6232376098633,294.5445442199707,831.408805847168,771.2810516357422,0.701464831829071,1.0
2018-11-27-05-47-08_mix,111.69723987579346,286.39015197753906,536.7776298522949,606.3768768310547,0.42188000679016113,1.0
2018-11-27-05-47-08_mix,110.73032855987549,718.9239501953125,577.4223518371582,1028.0462646484375,0.3271233141422272,1.0
2018-11-27-08-45-55_mix,20.901145935058594,193.9271354675293,356.41573905944824,719.6197509765625,0.8179121017456055,1.0
2018-11-27-08-45-55_mix,362.0171070098877,198.47997665405273,882.9524230957031,534.69970703125,0.7151903510093689,1.0
2018-11-27-08-45-55_mix,514.6056747436523,539.7900390625,874.1473388671875,1056.3784790039062,0.6946181058883667,1.0
2018-11-27-08-45-55_mix,60.670366287231445,703.2777404785156,527.6248168945312,1058.2818603515625,0.34044715762138367,1.0
2018-11-27-08-19-10_mix,605.4814338684082,237.39015579223633,931.2629127502441,854.7594451904297,0.6816501617431641,1.0
2018-11-27-08-19-10_mix,84.65374946594238,765.6909942626953,643.8513565063477,1075.244369506836,0.41828206181526184,1.0
2018-11-27-11-22-04_mix,255.01307487487793,768.0736541748047,905.7390975952148,1077.5975799560547,0.6041503548622131,1.0
2018-11-27-11-22-04_mix,36.32772445678711,292.15110778808594,630.2473640441895,602.9324340820312,0.5540218949317932,1.0
2018-11-26-22-55-57_mix,325.5981159210205,231.13845825195312,954.7366333007812,583.6182403564453,0.5445916056632996,1.0
2018-11-26-22-55-57_mix,10.574612617492676,214.34492111206055,347.3828315734863,848.2875823974609,0.5186254382133484,1.0
2018-11-26-22-55-57_mix,6.092462539672852,797.6646423339844,643.6515426635742,1134.2570495605469,0.4069325923919678,1.0
2018-11-27-02-09-05_mix,388.64118576049805,212.54199981689453,904.6735954284668,517.6550674438477,0.7988179922103882,1.0
2018-11-27-02-09-05_mix,89.8833417892456,214.9647331237793,402.13125228881836,791.0443115234375,0.6236224174499512,1.0
2018-11-27-02-09-05_mix,548.0134963989258,517.7774047851562,882.7868270874023,1079.0725708007812,0.6037319898605347,1.0
2018-11-27-01-57-28_mix,585.3286743164062,290.98854064941406,868.7464141845703,831.4653778076172,0.7221518158912659,1.0
2018-11-27-01-57-28_mix,84.52966690063477,278.9744186401367,580.0134658813477,565.1236343383789,0.6611775159835815,1.0
2018-11-27-01-57-28_mix,103.88438701629639,513.8105010986328,362.0155906677246,1058.3467864990234,0.43885037302970886,1.0
2018-11-27-01-57-28_mix,343.81550788879395,799.5249176025391,900.051155090332,1065.6739044189453,0.3799284100532532,1.0
2018-11-27-11-18-36_mix,4.913592338562012,490.0734329223633,321.89809799194336,1222.1560668945312,0.8139360547065735,1.0
2018-11-27-11-18-36_mix,578.9107131958008,233.88761520385742,919.9319458007812,843.9011383056641,0.35567522048950195,1.0
2018-11-27-11-18-36_mix,295.4374408721924,827.5623321533203,950.8103942871094,1185.4512786865234,0.3070085942745209,1.0
2018-11-27-01-56-02_mix,56.983022689819336,252.05062866210938,655.4128646850586,571.1084747314453,0.7259197235107422,1.0
2018-11-27-01-56-02_mix,96.45349502563477,784.8320007324219,642.5898170471191,1069.9656677246094,0.48012396693229675,1.0
2018-11-27-04-24-06_mix,67.99654483795166,221.09233856201172,382.3223304748535,797.3948669433594,0.9307791590690613,1.0
2018-11-27-09-51-47_mix,78.90131950378418,605.8336639404297,414.4105052947998,1133.3049774169922,0.6279983520507812,1.0
2018-11-26-22-49-39_mix,70.42619705200195,691.7580413818359,536.9326972961426,1029.8780059814453,0.645599901676178,1.0
2018-11-26-22-49-39_mix,80.2666711807251,275.7257080078125,388.6453056335449,717.6143646240234,0.41893404722213745,1.0
2018-11-27-02-52-01_mix,390.0626564025879,297.57287979125977,837.1553993225098,612.1214294433594,0.6962187886238098,1.0
2018-11-27-02-52-01_mix,101.64393424987793,302.6901435852051,402.9129695892334,738.6360168457031,0.4703478217124939,1.0
2018-11-27-02-52-01_mix,511.79866790771484,600.9148406982422,825.7220077514648,1046.936264038086,0.4326382875442505,1.0
2018-11-27-02-52-01_mix,110.59146881103516,743.2548522949219,520.0762939453125,1051.2017822265625,0.4135517477989197,1.0
2018-11-26-19-39-48_mix,0.0,117.51182556152344,376.63719177246094,787.9447174072266,0.866593599319458,1.0
2018-11-26-19-39-48_mix,597.2615432739258,544.3226623535156,941.279411315918,1176.851806640625,0.6212851405143738,1.0
2018-11-27-09-55-25_mix,91.16509437561035,308.5492706298828,427.3722553253174,952.1071624755859,0.9034388661384583,1.0
2018-11-27-09-55-25_mix,556.6482925415039,440.7377243041992,909.723014831543,1116.0784912109375,0.5646214485168457,1.0
2018-11-27-01-55-30_mix,83.79090785980225,478.3240509033203,361.0982894897461,1085.8670806884766,0.6271054744720459,1.0
2018-11-27-01-55-30_mix,321.04928970336914,769.8131561279297,911.4775657653809,1075.7791900634766,0.6167612671852112,1.0
2018-11-27-05-43-29_mix,375.12763023376465,728.2020568847656,856.0185241699219,1072.7565002441406,0.7338390946388245,1.0
2018-11-27-05-43-29_mix,57.927117347717285,567.6599884033203,369.8048400878906,1072.5719451904297,0.7065678238868713,1.0
2018-11-27-05-43-29_mix,63.61882209777832,266.5963935852051,585.7952499389648,594.9678802490234,0.698452353477478,1.0
2018-11-27-08-56-24_mix,84.97801780700684,560.4134368896484,397.2520351409912,1022.9758453369141,0.7938734889030457,1.0
2018-11-27-08-56-24_mix,84.88912582397461,293.37669372558594,583.3894157409668,594.5038604736328,0.6125946640968323,1.0
2018-11-27-08-56-24_mix,394.2418098449707,708.7428283691406,834.3110847473145,1032.9365539550781,0.5938735604286194,1.0
2018-11-27-01-57-11_mix,335.20734786987305,269.03907775878906,910.221118927002,563.7663269042969,0.7162432670593262,1.0
2018-11-27-01-57-11_mix,106.39260292053223,529.2794418334961,365.6168746948242,1053.2582092285156,0.408578485250473,1.0
2018-11-27-01-57-11_mix,343.5860252380371,800.4764556884766,901.3693428039551,1064.9439239501953,0.3859783411026001,1.0
2018-11-27-00-06-17_mix,566.3839530944824,501.6570281982422,899.9172019958496,1167.7428436279297,0.7503948211669922,1.0
2018-11-27-00-06-17_mix,24.854679107666016,188.08368682861328,377.7678680419922,797.0481872558594,0.5441234707832336,1.0
2018-11-27-03-15-09_mix,309.76452827453613,230.8182716369629,941.2104034423828,607.6892852783203,0.7171482443809509,1.0
2018-11-27-03-15-09_mix,69.13252830505371,223.32622528076172,357.8764057159424,865.029296875,0.3215469419956207,1.0
2018-11-27-08-26-56_mix,82.9240608215332,222.50896453857422,385.82167625427246,832.8312683105469,0.8988709449768066,1.0
2018-11-27-08-26-56_mix,375.0846290588379,779.2714691162109,897.8960609436035,1070.396957397461,0.3556879758834839,1.0
2018-11-27-08-26-56_mix,579.030704498291,271.4687919616699,888.3960914611816,786.6179656982422,0.34742483496665955,1.0
2018-11-27-04-07-03_mix,4.1718292236328125,142.9196548461914,685.5785179138184,495.5717086791992,0.8456694483757019,1.0
2018-11-27-04-07-03_mix,0.0,479.47010040283203,314.63318824768066,1183.6549377441406,0.5767984390258789,1.0
2018-11-26-19-50-44_mix,83.44675540924072,306.02556228637695,535.1276779174805,631.5484619140625,0.7380914092063904,1.0
2018-11-26-19-50-44_mix,83.32277297973633,710.8621215820312,542.7589988708496,1040.885009765625,0.7190658450126648,1.0
2018-11-26-19-50-44_mix,513.8512229919434,556.8243026733398,833.8527488708496,1043.875732421875,0.32595545053482056,1.0
2018-11-27-02-09-44_mix,87.26433277130127,217.2477149963379,414.5456314086914,790.0560760498047,0.9344809055328369,1.0
2018-11-27-04-14-46_mix,26.20840072631836,452.65594482421875,328.0349349975586,1086.0716247558594,0.9074473977088928,1.0
2018-11-27-04-14-46_mix,596.7289352416992,211.11473083496094,913.1386184692383,855.6608581542969,0.89142906665802,1.0
2018-11-27-08-54-35_mix,62.73885726928711,748.4329986572266,533.847599029541,1072.625961303711,0.6576420068740845,1.0
2018-11-27-08-54-35_mix,536.9029426574707,561.657829284668,857.1127510070801,1038.3677673339844,0.5916119813919067,1.0
2018-11-27-08-54-35_mix,331.26025199890137,265.9888458251953,832.9286956787109,577.7778625488281,0.5723080635070801,1.0
2018-11-27-08-54-35_mix,73.97458076477051,274.01140213012695,363.8480472564697,748.9129638671875,0.3682669699192047,1.0
2018-11-27-03-15-25_mix,68.16009521484375,204.58602905273438,411.1055088043213,830.1439666748047,0.9608945846557617,1.0
2018-11-27-03-15-25_mix,310.11892318725586,760.1445007324219,888.9866065979004,1078.3821105957031,0.3334568738937378,1.0
2018-11-26-23-40-54_mix,550.2688407897949,526.4947509765625,881.2641334533691,1074.3246459960938,0.9169626235961914,1.0
2018-11-27-08-39-26_mix,66.66715621948242,343.9111328125,367.5703239440918,1172.7938842773438,0.651247501373291,1.0
2018-11-27-08-39-26_mix,98.21983337402344,255.51380157470703,733.5468292236328,601.8889236450195,0.43310004472732544,1.0
2018-11-27-08-15-40_mix,346.7413902282715,702.1949768066406,913.1400489807129,1043.7451171875,0.6442703604698181,1.0
2018-11-27-08-15-40_mix,86.40666961669922,466.7649841308594,376.88286781311035,1055.8865356445312,0.516369104385376,1.0
2018-11-27-08-15-40_mix,338.72157096862793,242.4545669555664,891.1814117431641,511.8056869506836,0.3070039451122284,1.0
2018-11-27-00-57-44_mix,77.19172954559326,145.76000213623047,410.78779220581055,834.0461730957031,0.859984278678894,1.0
2018-11-27-00-57-44_mix,296.846923828125,794.6190643310547,945.2407836914062,1159.140853881836,0.7387415170669556,1.0
2018-11-27-00-57-44_mix,411.52064323425293,169.82831954956055,953.8484573364258,498.804931640625,0.3003207743167877,1.0
2018-11-26-21-25-02_mix,538.4549331665039,443.8269805908203,870.5498886108398,1063.0933380126953,0.891710638999939,1.0
2018-11-26-21-25-02_mix,45.93785762786865,183.8481903076172,369.6374702453613,766.763916015625,0.8834071159362793,1.0
2018-11-27-00-17-06_mix,27.63138771057129,230.6348419189453,605.0556564331055,557.5315093994141,0.7885933518409729,1.0
2018-11-27-00-17-06_mix,560.1938438415527,191.5073585510254,874.921932220459,804.0541839599609,0.31225335597991943,1.0
2018-11-27-07-54-17_mix,288.63887786865234,206.00284576416016,937.5894927978516,561.738395690918,0.7947533130645752,1.0
2018-11-27-07-54-17_mix,12.121052742004395,168.70403289794922,318.60889434814453,812.2908020019531,0.34222152829170227,1.0
2018-11-27-06-46-56_mix,374.12861824035645,290.8441925048828,938.7966156005859,597.2063446044922,0.7480167150497437,1.0
2018-11-27-06-46-56_mix,81.96501731872559,789.7865295410156,639.7243881225586,1085.2902221679688,0.7341311573982239,1.0
2018-11-26-21-27-17_mix,69.34877872467041,473.73992919921875,362.7586555480957,1033.4529113769531,0.8627966046333313,1.0
2018-11-26-21-27-17_mix,355.8132076263428,714.6066284179688,868.4402847290039,1026.6069030761719,0.6081467866897583,1.0
2018-11-26-21-27-17_mix,379.044885635376,252.58773803710938,864.931755065918,554.3851470947266,0.4379342496395111,1.0
2018-11-26-21-24-19_mix,11.266350746154785,428.2861328125,361.2645721435547,1076.5243530273438,0.9289711117744446,1.0
2018-11-26-21-24-19_mix,559.3071556091309,189.12439346313477,934.8029136657715,814.2885589599609,0.7869115471839905,1.0
2018-11-27-10-47-34_mix,547.7171516418457,234.6832275390625,860.2494621276855,822.3538208007812,0.9267424941062927,1.0
2018-11-27-10-47-34_mix,103.51515769958496,744.4826507568359,609.5622253417969,1017.9955291748047,0.41208454966545105,1.0
2018-11-27-10-32-04_mix,83.23455333709717,429.3587875366211,435.9445381164551,1128.5494995117188,0.7841786742210388,1.0
2018-11-27-10-32-04_mix,599.4597244262695,87.77061462402344,953.9853286743164,919.4992828369141,0.30746737122535706,1.0
2018-11-27-02-06-01_mix,47.756123542785645,414.80113983154297,380.9338188171387,1143.5453796386719,0.9087966084480286,1.0
2018-11-27-02-06-01_mix,386.9393062591553,635.8319091796875,949.3644332885742,1084.2466735839844,0.4947652220726013,1.0
2018-11-27-10-44-00_mix,38.56593132019043,182.33869552612305,709.4968414306641,526.2407684326172,0.648419201374054,1.0
2018-11-27-10-44-00_mix,75.97283363342285,498.9331817626953,385.4439067840576,1136.980209350586,0.6098987460136414,1.0
2018-11-27-10-44-00_mix,603.2699203491211,350.35327911376953,939.8676681518555,1127.8936767578125,0.43664059042930603,1.0
2018-11-27-10-48-46_mix,558.2199096679688,472.2900390625,857.3559951782227,1048.9117431640625,0.9183318614959717,1.0
2018-11-27-04-24-10_mix,33.94742488861084,222.55348205566406,348.1695556640625,796.1612701416016,0.9268093705177307,1.0
2018-11-27-03-58-25_mix,121.13330841064453,758.548583984375,655.4487991333008,1051.0751342773438,0.7509128451347351,1.0
2018-11-27-03-58-25_mix,357.2262382507324,290.3607940673828,893.822193145752,561.0348510742188,0.5120509266853333,1.0
2018-11-27-03-58-25_mix,620.0962257385254,543.1062316894531,904.8869132995605,1088.4750366210938,0.37013885378837585,1.0
2018-11-27-00-47-58_mix,85.62272071838379,529.5136260986328,374.8183822631836,1091.2543487548828,0.8862254619598389,1.0
2018-11-27-00-47-58_mix,592.6016807556152,281.15283966064453,898.213062286377,834.5930480957031,0.6398261785507202,1.0
2018-11-27-03-59-18_mix,110.8495044708252,763.4265899658203,658.0741882324219,1055.8614349365234,0.8257733583450317,1.0
2018-11-27-03-59-18_mix,615.5255126953125,536.6087341308594,897.2652053833008,1093.2258605957031,0.37920618057250977,1.0
2018-11-26-20-44-01_mix,89.21072959899902,251.09264373779297,396.7739009857178,822.4189758300781,0.8439925312995911,1.0
2018-11-26-20-44-01_mix,548.1647872924805,485.3601837158203,862.4106216430664,1091.9278717041016,0.835772693157196,1.0
2018-11-27-01-02-03_mix,614.2476654052734,236.65552139282227,903.7475967407227,827.6568603515625,0.8389539122581482,1.0
2018-11-27-01-02-03_mix,121.28548622131348,262.6726531982422,622.0819473266602,561.5859985351562,0.707807719707489,1.0
2018-11-26-21-25-44_mix,34.08190727233887,706.4457702636719,629.886589050293,1040.001220703125,0.7052909731864929,1.0
2018-11-26-21-25-44_mix,82.54426002502441,231.11713409423828,611.4390563964844,545.2807235717773,0.661220908164978,1.0
2018-11-27-10-45-31_mix,269.6685791015625,760.6657409667969,921.8331527709961,1094.7880554199219,0.7500705718994141,1.0
2018-11-27-10-45-31_mix,369.2044258117676,200.80860137939453,916.8403816223145,508.71471405029297,0.40599921345710754,1.0
