0,1,2,3,4,5,6
2018-11-27-00-06-17_mix,573.500862121582,506.13075256347656,915.2463912963867,1153.0475616455078,0.990847110748291,1.0
2018-11-27-03-15-09_mix,297.90475845336914,235.49274444580078,945.5840492248535,611.6781997680664,0.9875108003616333,1.0
2018-11-27-08-26-56_mix,92.75217533111572,223.0963134765625,395.6351852416992,820.2776336669922,0.9903016090393066,1.0
2018-11-27-04-07-03_mix,2.2301673889160156,141.9014549255371,698.8199043273926,498.9306640625,0.974252462387085,1.0
2018-11-27-04-07-03_mix,1.6564607620239258,476.57318115234375,320.2261734008789,1162.4964904785156,0.973362147808075,1.0
2018-11-26-19-50-44_mix,78.43141078948975,716.9092559814453,540.853214263916,1039.7571563720703,0.9894742369651794,1.0
2018-11-26-19-50-44_mix,84.66552257537842,314.72911834716797,534.4241523742676,632.0425033569336,0.9709132313728333,1.0
2018-11-26-19-50-44_mix,523.4386253356934,555.670166015625,836.7715644836426,1041.5357971191406,0.954245388507843,1.0
2018-11-27-02-09-44_mix,95.81680297851562,217.3929786682129,420.06608963012695,783.6248016357422,0.9875501990318298,1.0
2018-11-27-04-14-46_mix,596.092529296875,207.17361450195312,915.3057861328125,861.7879486083984,0.9953418970108032,1.0
2018-11-27-04-14-46_mix,25.44013023376465,461.6943359375,325.2293586730957,1072.5038146972656,0.980541467666626,1.0
2018-11-27-08-54-35_mix,57.71754741668701,753.3360290527344,531.639347076416,1067.5685119628906,0.9738118648529053,1.0
2018-11-27-08-54-35_mix,330.1070022583008,263.93993377685547,833.715934753418,580.8581924438477,0.9535365104675293,1.0
2018-11-27-08-54-35_mix,526.3497161865234,580.6777954101562,862.7874755859375,1038.9097595214844,0.8057619333267212,1.0
2018-11-27-08-54-35_mix,73.85696411132812,270.8897590637207,346.5114498138428,747.6126098632812,0.6770463585853577,1.0
2018-11-27-03-15-25_mix,69.53747749328613,202.9056167602539,424.75321769714355,840.7038879394531,0.9944766163825989,1.0
2018-11-26-23-40-54_mix,557.885627746582,528.2386016845703,887.9910278320312,1064.726333618164,0.9868878722190857,1.0
2018-11-27-08-39-26_mix,73.06048393249512,257.41960525512695,733.172492980957,594.7960662841797,0.9794427752494812,1.0
2018-11-27-08-39-26_mix,699.3843841552734,270.11383056640625,956.1490631103516,939.3682098388672,0.9352248907089233,1.0
2018-11-27-08-15-40_mix,341.63540840148926,700.2133178710938,915.6634140014648,1043.475341796875,0.9630745053291321,1.0
2018-11-27-00-57-44_mix,300.09358406066895,791.8182373046875,957.6025772094727,1152.2370910644531,0.9859472513198853,1.0
2018-11-27-00-57-44_mix,82.95036792755127,143.17970275878906,418.264217376709,803.5334014892578,0.588058590888977,1.0
2018-11-26-21-25-02_mix,539.9172019958496,460.4242706298828,882.2025489807129,1056.4812469482422,0.9921383261680603,1.0
2018-11-26-21-25-02_mix,46.54402256011963,193.07092666625977,375.4399108886719,747.7982330322266,0.9864087104797363,1.0
2018-11-27-00-17-06_mix,32.06663131713867,223.28031539916992,616.0777473449707,563.1237030029297,0.9757426381111145,1.0
2018-11-27-00-17-06_mix,569.7019958496094,194.77834701538086,880.341796875,793.3354949951172,0.37242281436920166,1.0
2018-11-27-07-54-17_mix,288.0658721923828,203.15860748291016,956.9565582275391,578.7652969360352,0.9799824953079224,1.0
2018-11-27-06-46-56_mix,103.99909973144531,788.6077880859375,657.3837661743164,1076.846923828125,0.9871048927307129,1.0
2018-11-27-06-46-56_mix,389.61273193359375,288.31809997558594,935.5866622924805,595.2729034423828,0.9602969884872437,1.0
2018-11-26-21-27-17_mix,68.03552627563477,483.39576721191406,364.93741035461426,1023.4247589111328,0.9839402437210083,1.0
2018-11-26-21-27-17_mix,352.307767868042,714.1841888427734,869.1383743286133,1031.1063385009766,0.9382638335227966,1.0
2018-11-26-21-24-19_mix,576.584529876709,192.01251983642578,944.8049354553223,805.9719848632812,0.9928131699562073,1.0
2018-11-26-21-24-19_mix,10.402379035949707,429.95899200439453,366.4888000488281,1063.6215209960938,0.9881220459938049,1.0
2018-11-27-10-47-34_mix,555.7382583618164,225.15966415405273,866.9677734375,834.2375183105469,0.9942236542701721,1.0
2018-11-27-10-32-04_mix,600.3886413574219,126.30443572998047,957.5070190429688,882.8025817871094,0.9904592037200928,1.0
2018-11-27-02-06-01_mix,44.22210216522217,433.38768005371094,396.0856819152832,1105.7759857177734,0.9765667915344238,1.0
2018-11-27-02-06-01_mix,368.0170440673828,687.2588348388672,956.2459945678711,1079.5452117919922,0.9519794583320618,1.0
2018-11-27-10-44-00_mix,604.2607498168945,389.3669128417969,958.4846878051758,1109.1007995605469,0.9832753539085388,1.0
2018-11-27-10-44-00_mix,68.2554817199707,181.82279586791992,754.4709777832031,506.0028076171875,0.3191353678703308,1.0
2018-11-27-10-48-46_mix,576.7222023010254,474.6793746948242,857.8207969665527,1040.111083984375,0.984906017780304,1.0
2018-11-27-10-48-46_mix,301.36962890625,270.68004608154297,875.936393737793,530.8852767944336,0.6119288206100464,1.0
2018-11-27-04-24-10_mix,34.12485122680664,227.59782791137695,356.3796329498291,792.3502349853516,0.9828425049781799,1.0
2018-11-27-03-58-25_mix,128.30097198486328,763.1985473632812,650.0075912475586,1042.6408386230469,0.972679853439331,1.0
2018-11-27-03-58-25_mix,354.1194534301758,290.4764938354492,895.2223205566406,559.5248031616211,0.9308979511260986,1.0
2018-11-27-03-58-25_mix,629.1780853271484,549.1673278808594,903.3226776123047,1077.3762512207031,0.6611913442611694,1.0
2018-11-27-00-47-58_mix,595.2789115905762,280.8215141296387,898.4710121154785,851.3269805908203,0.9885309934616089,1.0
2018-11-27-00-47-58_mix,95.0216817855835,543.1707382202148,377.2114562988281,1071.1630249023438,0.9799030423164368,1.0
2018-11-27-03-59-18_mix,624.5774459838867,546.4051055908203,904.9044799804688,1075.3072357177734,0.9763520359992981,1.0
2018-11-27-03-59-18_mix,127.8999137878418,759.8088073730469,649.3306732177734,1042.1878051757812,0.9721691012382507,1.0
2018-11-26-20-44-01_mix,554.0336608886719,489.78179931640625,875.2978134155273,1080.7347106933594,0.9899565577507019,1.0
2018-11-26-20-44-01_mix,99.43745613098145,252.55414962768555,406.067533493042,805.41748046875,0.9880414009094238,1.0
2018-11-27-01-02-03_mix,620.1798820495605,246.77202224731445,906.5339469909668,821.1968231201172,0.9928679466247559,1.0
2018-11-26-21-25-44_mix,30.465774536132812,706.1044311523438,629.6500968933105,1041.6326904296875,0.9859026670455933,1.0
2018-11-26-21-25-44_mix,86.88142776489258,223.2902717590332,614.1106796264648,555.2682495117188,0.9733788371086121,1.0
2018-11-27-10-45-31_mix,270.0911235809326,756.2245941162109,933.0378341674805,1096.9499969482422,0.9801397323608398,1.0
2018-11-26-21-36-53_mix,95.80494403839111,247.37655639648438,401.8769073486328,770.5472564697266,0.98820960521698,1.0
2018-11-26-20-56-02_mix,16.1392879486084,459.2626190185547,369.8683547973633,1083.0390167236328,0.9908397793769836,1.0
2018-11-27-02-56-38_mix,555.6626129150391,120.10520935058594,942.8249359130859,807.9893493652344,0.9973883032798767,1.0
2018-11-27-05-45-28_mix,80.36178588867188,744.3190002441406,577.2688293457031,1065.4545593261719,0.97975093126297,1.0
2018-11-27-05-45-28_mix,65.91250419616699,286.7074203491211,389.9404048919678,749.5439147949219,0.8354092836380005,1.0
2018-11-26-22-59-13_mix,361.1381721496582,840.26611328125,960.0,1158.8916015625,0.9708541631698608,1.0
2018-11-26-22-59-13_mix,564.0771102905273,198.97315979003906,888.4562301635742,841.6066741943359,0.7430771589279175,1.0
2018-11-26-23-58-53_mix,96.67847156524658,293.2520294189453,406.5962791442871,762.9595184326172,0.9767359495162964,1.0
2018-11-26-23-58-53_mix,372.2336769104004,734.8985290527344,830.1112174987793,1046.5130615234375,0.9583833813667297,1.0
2018-11-27-03-17-17_mix,601.0277366638184,292.61125564575195,887.9344367980957,850.9918212890625,0.9895535707473755,1.0
2018-11-27-03-17-17_mix,118.42462062835693,537.0610809326172,400.2890396118164,1080.2359771728516,0.9625697731971741,1.0
2018-11-27-08-42-45_mix,113.62382411956787,493.5865020751953,395.96500396728516,1076.0164642333984,0.9777260422706604,1.0
2018-11-27-08-42-45_mix,395.7428741455078,773.779296875,934.0244293212891,1071.0513305664062,0.9725471138954163,1.0
2018-11-27-08-42-45_mix,373.9745807647705,298.3375549316406,919.3928146362305,584.7150421142578,0.8349599242210388,1.0
2018-11-27-06-44-38_mix,586.340389251709,273.8197326660156,938.6761665344238,942.8462219238281,0.9890769720077515,1.0
2018-11-26-21-34-12_mix,79.72094535827637,241.70166015625,652.2513198852539,552.4650573730469,0.9893733859062195,1.0
2018-11-26-21-34-12_mix,322.0394039154053,809.5831298828125,920.1611709594727,1115.2482604980469,0.9678339958190918,1.0
2018-11-26-21-34-12_mix,604.2984580993652,226.91972732543945,908.3352470397949,818.4003448486328,0.8695129752159119,1.0
2018-11-27-09-22-12_mix,177.31927871704102,726.4389038085938,925.9653282165527,1074.151611328125,0.9437476992607117,1.0
2018-11-27-00-18-17_mix,89.520263671875,742.6445007324219,637.6456832885742,1041.8791198730469,0.962857186794281,1.0
2018-11-27-00-18-17_mix,72.5163745880127,216.82937622070312,375.4730701446533,741.2975311279297,0.9407093524932861,1.0
2018-11-27-00-18-17_mix,352.96969413757324,222.05921173095703,902.962646484375,482.7022933959961,0.6802250742912292,1.0
2018-11-27-00-25-47_mix,104.8998212814331,538.3309555053711,383.86436462402344,1057.3951721191406,0.9784306883811951,1.0
2018-11-27-00-25-47_mix,374.26257133483887,794.9368286132812,895.1156616210938,1067.3930358886719,0.7919617891311646,1.0
2018-11-27-00-25-47_mix,601.7310333251953,256.64161682128906,883.6211013793945,801.3370513916016,0.670536458492279,1.0
2018-11-27-00-25-47_mix,106.16615295410156,289.5703887939453,598.5913467407227,570.7826995849609,0.6454107761383057,1.0
2018-11-27-10-54-37_mix,129.80938911437988,326.3766860961914,436.3484859466553,966.9645690917969,0.8733822703361511,1.0
2018-11-27-10-54-37_mix,534.455451965332,430.440673828125,872.2921371459961,1029.3247985839844,0.67549067735672,1.0
2018-11-27-00-19-27_mix,73.74934673309326,220.52274703979492,378.1812286376953,767.6348114013672,0.9862620830535889,1.0
2018-11-27-00-19-27_mix,360.1127529144287,217.19070434570312,900.3818893432617,535.5165863037109,0.9799872040748596,1.0
2018-11-26-21-39-23_mix,589.680347442627,283.4516716003418,871.0017585754395,818.6746978759766,0.9797540307044983,1.0
2018-11-27-01-49-41_mix,87.92601585388184,296.04480743408203,545.7468795776367,607.937126159668,0.9872447848320007,1.0
2018-11-27-01-49-41_mix,508.4564208984375,585.3527450561523,813.0024719238281,1032.4476623535156,0.7855814695358276,1.0
2018-11-27-01-22-51_mix,98.4787130355835,294.0109062194824,405.16096115112305,742.0512390136719,0.9733589291572571,1.0
2018-11-27-01-22-51_mix,101.60815715789795,740.1480102539062,563.9303970336914,1040.4011535644531,0.9560285806655884,1.0
2018-11-27-11-06-51_mix,245.7528018951416,714.5372009277344,954.8065567016602,1080.1571655273438,0.8604950308799744,1.0
2018-11-27-11-06-51_mix,176.30061149597168,406.8111038208008,579.8788833618164,1083.5557556152344,0.43167680501937866,1.0
2018-11-27-09-54-23_mix,158.09171676635742,341.1243438720703,471.12144470214844,880.4826354980469,0.9898002743721008,1.0
2018-11-27-09-54-23_mix,645.4837417602539,473.9338684082031,958.1292343139648,1082.2061157226562,0.967670202255249,1.0
2018-11-26-22-53-29_mix,563.8501167297363,479.61177825927734,883.2549476623535,1034.5993041992188,0.9871654510498047,1.0
2018-11-26-22-53-29_mix,92.58533477783203,737.2718811035156,593.9836120605469,1050.6466674804688,0.8590117692947388,1.0
2018-11-27-09-41-15_mix,101.3994026184082,722.0584106445312,897.4831581115723,1127.5625610351562,0.9327651858329773,1.0
2018-11-27-09-41-15_mix,388.55655670166016,299.9836730957031,893.5543441772461,664.1276550292969,0.49333006143569946,1.0
2018-11-27-04-21-19_mix,26.874618530273438,743.3896636962891,674.4232177734375,1100.0443267822266,0.9828999638557434,1.0
2018-11-27-00-15-06_mix,0.0,183.56346130371094,662.8677749633789,567.6120758056641,0.99105304479599,1.0
2018-11-27-00-15-06_mix,289.46253776550293,785.262451171875,957.3181915283203,1168.6958312988281,0.9780794382095337,1.0
2018-11-27-00-15-06_mix,622.7568054199219,171.07967376708984,958.11767578125,796.1669921875,0.6289376020431519,1.0
2018-11-27-10-39-45_mix,308.772554397583,738.8558197021484,891.2493896484375,1020.0649261474609,0.9665470719337463,1.0
2018-11-27-10-39-45_mix,598.6850738525391,249.94464874267578,874.9148941040039,763.9915466308594,0.6361086964607239,1.0
2018-11-27-11-03-04_mix,173.24861526489258,723.5531616210938,960.0,1132.0681762695312,0.9917023777961731,1.0
2018-11-27-11-03-04_mix,126.11583709716797,266.0569190979004,863.8411331176758,665.6316375732422,0.9604424238204956,1.0
2018-11-26-21-12-14_mix,524.9628639221191,512.6355361938477,890.0565147399902,1039.5402526855469,0.9891526699066162,1.0
2018-11-26-21-12-14_mix,108.05392742156982,256.91883087158203,577.580451965332,579.9996566772461,0.7541376352310181,1.0
2018-11-27-03-09-39_mix,77.72850036621094,279.2531967163086,639.6719169616699,592.177619934082,0.9850261807441711,1.0
2018-11-27-03-09-39_mix,86.22705459594727,796.2245941162109,626.0810279846191,1074.0828704833984,0.9794132709503174,1.0
2018-11-27-03-09-39_mix,603.8318252563477,289.53081130981445,901.5335083007812,842.6885223388672,0.9099620580673218,1.0
2018-11-27-03-59-34_mix,619.5533752441406,544.732666015625,907.7970886230469,1083.4635925292969,0.9885746836662292,1.0
2018-11-27-06-08-58_mix,43.416996002197266,223.6306381225586,618.4558296203613,559.6593856811523,0.9665834903717041,1.0
2018-11-27-06-08-58_mix,326.53733253479004,781.1634063720703,922.6986694335938,1074.483871459961,0.4221140444278717,1.0
2018-11-27-02-50-39_mix,530.017204284668,278.31809997558594,841.1885833740234,746.0415649414062,0.9676666259765625,1.0
2018-11-27-02-50-39_mix,90.93558311462402,291.6897773742676,530.5165100097656,602.6271820068359,0.7282567620277405,1.0
2018-11-26-21-33-40_mix,50.799293518066406,800.2162170410156,637.0655250549316,1114.8701477050781,0.9880984425544739,1.0
2018-11-26-21-33-40_mix,79.70011711120605,242.5605010986328,652.0682144165039,549.4284820556641,0.9176010489463806,1.0
2018-11-26-21-33-40_mix,607.5397682189941,228.3336067199707,909.7949409484863,825.6383514404297,0.8712491989135742,1.0
2018-11-26-21-17-00_mix,93.67692947387695,761.5132141113281,678.0710792541504,1055.6610107421875,0.9819597005844116,1.0
2018-11-26-21-17-00_mix,598.3985710144043,228.12732696533203,881.3804054260254,806.1685180664062,0.8655871748924255,1.0
2018-11-27-10-56-59_mix,616.3158988952637,275.84712982177734,959.9775123596191,1077.039794921875,0.7923605442047119,1.0
2018-11-27-10-56-59_mix,267.0417022705078,690.1485443115234,938.8557815551758,1150.517807006836,0.5992587804794312,1.0
2018-11-27-10-56-59_mix,484.6856689453125,444.33433532714844,933.9292144775391,1132.5711822509766,0.4119611382484436,1.0
2018-11-26-20-50-07_mix,121.5736198425293,767.08984375,679.8488616943359,1046.8391418457031,0.987118124961853,1.0
2018-11-26-20-50-07_mix,316.11316680908203,296.97174072265625,873.7584686279297,584.4160461425781,0.9786392450332642,1.0
2018-11-27-00-22-44_mix,327.0052242279053,785.6175994873047,899.3599319458008,1097.5577545166016,0.9684484004974365,1.0
2018-11-26-21-00-33_mix,70.74345588684082,518.2646942138672,373.8893222808838,1051.3346099853516,0.9922492504119873,1.0
2018-11-26-22-50-26_mix,114.07273292541504,297.2866630554199,554.9917602539062,603.6903381347656,0.9766942262649536,1.0
2018-11-26-22-50-26_mix,89.78041648864746,602.1371459960938,390.20115852355957,1025.0192260742188,0.8267515301704407,1.0
2018-11-26-22-50-26_mix,534.1497802734375,290.8115577697754,816.1069107055664,726.6828918457031,0.45700159668922424,1.0
2018-11-26-22-50-26_mix,377.7252388000488,711.9564819335938,819.3883323669434,1007.3616027832031,0.38417232036590576,1.0
2018-11-27-06-32-01_mix,37.557992935180664,226.86992645263672,363.16746711730957,805.2781677246094,0.9868850708007812,1.0
2018-11-26-21-34-42_mix,60.26106834411621,793.8572692871094,610.2507019042969,1079.4183349609375,0.9546694755554199,1.0
2018-11-26-21-34-42_mix,601.9496726989746,228.12593460083008,910.6553077697754,807.1363830566406,0.9074459075927734,1.0
2018-11-27-10-37-27_mix,93.39759349822998,402.3277282714844,412.7520561218262,1029.7352600097656,0.9866505861282349,1.0
2018-11-27-10-37-27_mix,386.997013092041,225.4023551940918,946.8926811218262,517.1945190429688,0.4871613085269928,1.0
2018-11-27-10-22-38_mix,21.46453857421875,197.01717376708984,678.9578819274902,537.9542922973633,0.9661821722984314,1.0
2018-11-27-10-22-38_mix,272.9058837890625,789.9974060058594,947.5712585449219,1110.6423950195312,0.6210869550704956,1.0
2018-11-26-20-48-02_mix,497.95703887939453,254.83989715576172,839.8802947998047,770.0900268554688,0.9871958494186401,1.0
2018-11-26-20-48-02_mix,46.84651851654053,708.9565277099609,522.9951095581055,1044.5601654052734,0.800933301448822,1.0
2018-11-27-04-15-56_mix,308.8326358795166,235.84566116333008,909.8539352416992,529.1460418701172,0.9635729789733887,1.0
2018-11-27-04-15-56_mix,70.57155132293701,234.86133575439453,346.44453048706055,835.8377075195312,0.8644903302192688,1.0
2018-11-27-04-15-56_mix,340.1324272155762,794.8519134521484,893.0893135070801,1058.3087921142578,0.823701798915863,1.0
2018-11-26-22-46-50_mix,376.97668075561523,146.48380279541016,959.2296409606934,512.1718215942383,0.9722625017166138,1.0
2018-11-26-22-46-50_mix,56.790761947631836,210.23462295532227,383.06267738342285,769.7463226318359,0.49286699295043945,1.0
2018-11-26-23-03-14_mix,5.641293525695801,228.33955764770508,289.5047950744629,849.1053009033203,0.9873470067977905,1.0
2018-11-26-23-03-14_mix,309.20422554016113,809.9551391601562,884.6242904663086,1108.0064392089844,0.9620810747146606,1.0
